90.36,248.5304964729228,0.16255176370361604,0.16333683658464868,-0.0011589578917460019,11.285628010199272,22585.418947505994
90.38,248.5303164020999,0.16255146007557764,0.1633136502255461,-0.0011596760521862567,11.289473432159328,22590.38955412239
90.4,248.53015119719208,0.1625511499475634,0.1632904496212402,-0.0011603824107925054,11.293205091125571,22595.360157372732
90.42,248.5300008599269,0.16255083332282816,0.1632672350078442,-0.0011610769599352474,11.296822949550771,22600.330757551783
90.44,248.52986539188063,0.16255051020469818,0.16324400662162267,-0.0011617596921081196,11.300326971025072,22605.30135495433
90.46000000000001,248.5297447944783,0.16255018059657103,0.163220764698989,-0.001162430599927995,11.303717120276362,22610.271949875187
90.48,248.5296390689936,0.16254984450191562,0.16319750947650305,-0.0011630896761350787,11.30699336317064,22615.242542609198
90.5,248.5295482165489,0.16254950192427212,0.16317424119086865,-0.0011637369135930014,11.310155666712358,22620.213133451223
90.52,248.52947223811526,0.16254915286725197,0.16315096007893115,-0.0011643723052889127,11.31320399904476,22625.18372269614
90.54,248.52941113451237,0.16254879733453778,0.16312766637767487,-0.0011649958443335753,11.316138329450206,22630.15431063884
90.56,248.52936490640855,0.16254843532988333,0.16310436032422068,-0.0011656075239614531,11.318958628350495,22635.124897574235
90.58,248.52933355432071,0.1625480668571135,0.16308104215582356,-0.0011662073375308013,11.321664867307161,22640.09548379723
90.60000000000001,248.52931707861447,0.16254769192012428,0.16305771210987005,-0.0011667952785237546,11.32425701902177,22645.066069602755
90.62,248.52931547950396,0.16254731052288257,0.16303437042387584,-0.0011673713405464128,11.326735057336203,22650.03665528573
90.64,248.529328757052,0.16254692266942633,0.1630110173354832,-0.0011679355173289257,11.329098957232924,22655.007241141084
90.66,248.52935691117,0.1625465283638644,0.16298765308245866,-0.0011684878027255765,11.331348694835242,22659.977827463736
90.68,248.5293999416179,0.16254612761037654,0.16296427790269033,-0.0011690281907148637,11.333484247407563,22664.948414548602
90.7,248.5294578480043,0.16254572041321327,0.16294089203418552,-0.0011695566753995822,11.335505593355622,22669.919002690596
90.72,248.52953062978642,0.16254530677669596,0.16291749571506828,-0.0011700732510069019,11.337412712226712,22674.889592184612
90.74,248.52961828627002,0.16254488670521663,0.16289408918357684,-0.0011705779118884462,11.339205584709903,22679.86018332553
90.76,248.5297208166095,0.162544460203238,0.16287067267806116,-0.0011710706525203674,11.340884192636246,22684.83077640822
90.78,248.52983821980789,0.16254402727529343,0.16284724643698043,-0.0011715514675034219,11.342448518978959,22689.801371727528
90.8,248.5299704947168,0.16254358792598678,0.1628238106989006,-0.0011720203515630438,11.343898547853621,22694.771969578276
90.82000000000001,248.5301176400365,0.16254314215999247,0.16280036570249182,-0.0011724772995494166,11.345234264518337,22699.74257025526
90.84,248.53027965431593,0.16254268998205532,0.16277691168652603,-0.0011729223064375442,11.3464556553739,22704.713174053253
90.86,248.5304565359526,0.1625422313969906,0.1627534488898744,-0.0011733553673273192,11.347562707963936,22709.683781266987
90.88,248.53064828319273,0.16254176640968385,0.16272997755150484,-0.0011737764774435912,11.348555410975052,22714.654392191165
90.9,248.53085489413124,0.16254129502509093,0.16270649791047956,-0.0011741856321362332,11.349433754236953,22719.625007120452
90.92,248.53107636671172,0.1625408172482379,0.16268301020595247,-0.0011745828268802066,11.350197728722565,22724.595626349474
90.94,248.53131269872648,0.16254033308422094,0.16265951467716674,-0.0011749680572756228,11.350847326548136,22729.566250172807
90.96000000000001,248.5315638878166,0.16253984253820636,0.16263601156345234,-0.0011753413190478065,11.351382540973331,22734.53687888499
90.98,248.53182993147183,0.16253934561543046,0.1626125011042234,-0.0011757026080473566,11.351803366401317,22739.507512780503
91.0,248.5321108270308,0.16253884232119956,0.16258898353897583,-0.001176051920250204,11.35210979837883,22744.47815215378
91.02,248.53240657168092,0.1625383326608898,0.16256545910728476,-0.0011763892517576704,11.352301833596242,22749.448797299203
91.04,248.53271716245837,0.16253781663994718,0.16254192804880205,-0.0011767145987965225,11.352379469887602,22754.419448511086
91.06,248.53304259624826,0.1625372942638875,0.16251839060325374,-0.0011770279577190286,11.352342706230683,22759.39010608369
91.08,248.53338286978456,0.16253676553829619,0.16249484701043762,-0.001177329325003011,11.352191542747004,22764.360770311214
91.10000000000001,248.53373797965017,0.16253623046882837,0.1624712975102206,-0.0011776186972518976,11.351925980701848,22769.33144148778
91.12,248.53410792227692,0.16253568906120866,0.16244774234253634,-0.0011778960711947722,11.351546022504266,22774.302119907446
91.14,248.53449269394562,0.1625351413212312,0.16242418174738257,-0.0011781614436864232,11.351051671707074,22779.272805864206
91.16,248.53489229078616,0.16253458725475955,0.16240061596481875,-0.0011784148117073914,11.35044293300683,22784.243499651962
91.18,248.53530670877745,0.16253402686772658,0.16237704523496344,-0.001178656172364016,11.349719812243812,22789.21420156455
91.2,248.5357359437475,0.16253346016613446,0.1623534697979918,-0.001178885522888478,11.348882316401975,22794.18491189572
91.22,248.53617999137347,0.16253288715605452,0.16232988989413313,-0.0011791028606388436,11.347930453608901,22799.15563093914
91.24,248.53663884718168,0.16253230784362724,0.16230630576366828,-0.0011793081830991066,11.34686423313574,22804.12635898839
91.26,248.5371125065477,0.16253172223506213,0.16228271764692712,-0.0011795014878792276,11.34568366539713,22809.097096336955
91.28,248.53760096469634,0.16253113033663763,0.16225912578428614,-0.001179682772715173,11.344388761951125,22814.067843278233
91.3,248.53810421670175,0.16253053215470112,0.1622355304161658,-0.001179852035468951,11.342979535499088,22819.038600105527
91.32000000000001,248.53862225748745,0.16252992769566876,0.1622119317830281,-0.0011800092741286485,11.341455999885596,22824.009367112034
91.34,248.53915508182635,0.16252931696602543,0.16218833012537395,-0.0011801544868084647,11.339818170098312,22828.980144590856
91.36,248.53970268434088,0.16252869997232466,0.16216472568374077,-0.0011802876717487438,11.338066062267863,22833.95093283499
91.38,248.54026505950293,0.16252807672118857,0.1621411186986999,-0.0011804088273160063,11.336199693667703,22838.92173213732
91.4,248.54084220163398,0.16252744721930773,0.1621175094108541,-0.0011805179520029787,11.334219082713958,22843.892542790632
91.42,248.54143410490514,0.1625268114734411,0.16209389806083496,-0.0011806150444286223,11.332124248965263,22848.86336508758
91.44,248.5420407633372,0.16252616949041598,0.16207028488930048,-0.0011807001033381592,11.329915213122595,22853.83419932072
91.46000000000001,248.54266217080078,0.16252552127712788,0.16204667013693247,-0.0011807731276030978,11.327591997029085,22858.80504578248
91.48,248.54329832101618,0.16252486684054046,0.16202305404443407,-0.0011808341162212565,11.325154623669825,22863.77590476516
91.5,248.54394920755365,0.1625242061876854,0.16199943685252718,-0.001180883068316787,11.322603117171662,22868.746776560947
91.52,248.54461482383337,0.1625235393256624,0.16197581880194997,-0.0011809199831401941,11.319937502802977,22873.717661461895
91.54,248.54529516312553,0.162522866261639,0.1619522001334543,-0.0011809448600683557,11.317157806973466,22878.68855975993
91.56,248.54599021855034,0.16252218700285054,0.16192858108780325,-0.0011809576986045406,11.314264057233887,22883.659471746836
91.58,248.54669998307818,0.16252150155660003,0.1619049619057686,-0.0011809584983784249,11.311256282275824,22888.63039771427
91.60000000000001,248.54742444952964,0.16252080993025808,0.16188134282812824,-0.0011809472591461068,11.308134511931417,22893.601337953747
91.62,248.54816361057559,0.16252011213126286,0.16185772409566368,-0.0011809239807901205,11.30489877717309,22898.57229275664
91.64,248.54891745873724,0.16251940816711988,0.16183410594915748,-0.0011808886633194484,11.30154911011327,22903.543262414172
91.66,248.5496859863862,0.16251869804540203,0.16181048862939082,-0.0011808413068695302,11.298085544004088,22908.514247217423
91.68,248.55046918574467,0.16251798177374943,0.16178687237714087,-0.0011807819117022737,11.29450811323708,22913.485247457324
91.7,248.5512670488854,0.16251725935986927,0.16176325743317832,-0.0011807104782060615,11.290816853342866,22918.456263424643
91.72,248.5520795677317,0.1625165308115358,0.1617396440382648,-0.0011806270068957573,11.287011800990816,22923.42729541
91.74,248.5529067340578,0.16251579613659023,0.1617160324331504,-0.00118053149841271,11.283092993988722,22928.39834370386
91.76,248.55374853948862,0.16251505534294058,0.16169242285857108,-0.0011804239535247575,11.279060471282442,22933.369408596507
91.78,248.55460497550004,0.1625143084385616,0.16166881555524623,-0.0011803043731262286,11.274914272955536,22938.340490378076
91.8,248.55547603341896,0.16251355543149468,0.16164521076387606,-0.0011801727582379413,11.2706544402289,22943.311589338526
91.82000000000001,248.55636170442332,0.16251279632984772,0.1616216087251391,-0.001180029110007204,11.26628101546038,22948.28270576765
91.84,248.55726197954226,0.16251203114179508,0.16159800967968965,-0.0011798734297078103,11.261794042144373,22953.25383995507
91.86,248.55817684965618,0.16251125987557744,0.16157441386815533,-0.001179705718740036,11.257193564911425,22958.224992190215
91.88,248.55910630549684,0.16251048253950168,0.16155082153113443,-0.0011795259786306336,11.252479629527818,22963.196162762353
91.9,248.56005033764745,0.1625096991419408,0.16152723290919344,-0.0011793342110328238,11.247652282895135,22968.167351960557
91.92,248.56100893654278,0.16250890969133383,0.16150364824286456,-0.0011791304177262872,11.242711573049828,22973.138560073723
91.94,248.5619820924692,0.1625081141961857,0.16148006777264315,-0.0011789146006171548,11.23765754916276,22978.109787390553
91.96000000000001,248.56296979556487,0.16250731266506707,0.1614564917389851,-0.0011786867617379956,11.232490261538754,22983.08103419956
91.98,248.56397203581977,0.16250650510661438,0.16143292038230445,-0.0011784469032478024,11.22720976161611,22988.052300789062
92.0,248.56498880307583,0.1625056915295296,0.16140935394297076,-0.001178195027431979,11.221816101966136,22993.023587447184
92.02,248.566020087027,0.16250487194258015,0.16138579266130668,-0.0011779311367023223,11.216309336292635,22997.994894461845
92.04,248.56706587721942,0.1625040463545988,0.16136223677758527,-0.0011776552335970058,11.21068951943142,23002.96622212076
92.06,248.56812616305146,0.16250321477448362,0.16133868653202763,-0.001177367320780559,11.204956707349782,23007.937570711452
92.08,248.56920093377389,0.16250237721119773,0.16131514216480025,-0.0011770674010438476,11.19911095714597,23012.90894052122
92.10000000000001,248.5702901784899,0.1625015336737693,0.16129160391601263,-0.0011767554773040516,11.193152327048654,23017.880331837165
92.12,248.5713938861553,0.1625006841712914,0.16126807202571458,-0.0011764315526046401,11.187080876416372,23022.85174494616
92.14,248.57251204557863,0.16249982871292193,0.1612445467338938,-0.001176095630115349,11.180896665736968,23027.823180134877
92.16,248.57364464542118,0.16249896730788335,0.16122102828047333,-0.0011757477131321514,11.174599756627028,23032.794637689753
92.18,248.57479167419717,0.16249809996546277,0.16119751690530906,-0.0011753878050772305,11.168190211831291,23037.766117897012
92.2,248.5759531202739,0.16249722669501168,0.16117401284818714,-0.0011750159094989507,11.161668095222057,23042.73762104265
92.22,248.57712897187184,0.16249634750594588,0.1611505163488215,-0.0011746320300718256,11.155033471798582,23047.70914741243
92.24,248.57831921706472,0.16249546240774537,0.16112702764685133,-0.001174236170596485,11.148286407686468,23052.6806972919
92.26,248.57952384377967,0.16249457140995424,0.16110354698183854,-0.0011738283349996422,11.141426970137031,23057.652270966355
92.28,248.58074283979735,0.16249367452218053,0.16108007459326523,-0.0011734085273340563,11.134455227526662,23062.62386872086
92.3,248.58197619275208,0.16249277175409607,0.1610566107205312,-0.0011729767517784976,11.127371249356184,23067.595490840245
92.32000000000001,248.58322389013196,0.16249186311543642,0.16103315560295142,-0.0011725330126377074,11.120175106250189,23072.567137609094
92.34,248.584485919279,0.16249094861600072,0.1610097094797535,-0.001172077314342358,11.112866869956369,23077.538809311747
92.36,248.58576226738919,0.16249002826565156,0.16098627259007514,-0.0011716096614490116,11.105446613344835,23082.51050623229
92.38,248.58705292151276,0.16248910207431488,0.16096284517296172,-0.0011711300586400763,11.097914410407423,23087.482228654568
92.4,248.58835786855425,0.1624881700519798,0.16093942746736367,-0.001170638510723764,11.090270336256992,23092.453976862165
92.42,248.58967709527258,0.1624872322086985,0.160916019712134,-0.001170135022634041,11.082514467126709,23097.425751138413
92.44,248.59101058828122,0.16248628855458616,0.16089262214602582,-0.001169619599430583,11.074646880369324,23102.397551766382
92.46000000000001,248.5923583340484,0.16248533909982074,0.1608692350076897,-0.001169092246298725,11.066667654456433,23107.36937902888
92.48,248.59372031889723,0.1624843838546429,0.16084585853567138,-0.0011685529685494115,11.058576868977733,23112.34123320845
92.5,248.59509652900567,0.16248342282935582,0.160822492968409,-0.0011680017716191435,11.050374604640261,23117.31311458737
92.52,248.59648695040693,0.16248245603432518,0.1607991385442308,-0.0011674386610699258,11.04206094326763,23122.285023447643
92.54,248.5978915689894,0.1624814834799789,0.1607757955013525,-0.0011668636425892123,11.033635967799242,23127.256960071005
92.56,248.59931037049697,0.16248050517680707,0.16075246407787477,-0.0011662767219898483,11.025099762289502,23132.22892473891
92.58,248.600743340529,0.16247952113536182,0.16072914451178086,-0.0011656779052100132,11.016452411907013,23137.20091773253
92.60000000000001,248.6021904645406,0.16247853136625717,0.1607058370409339,-0.0011650671983131624,11.007694002933768,23142.17293933277
92.62,248.60365172784276,0.16247753588016892,0.1606825419030746,-0.0011644446074879642,10.998824622764323,23147.144989820234
92.64,248.60512711560244,0.1624765346878344,0.16065925933581857,-0.0011638101390482397,10.989844359904962,23152.117069475247
92.66,248.60661661284277,0.16247552780005256,0.16063598957665393,-0.0011631637994328964,10.980753303972854,23157.089178577844
